pipeline format: ACCURACY_CONFIDENCE	ACCURACY_ERROR_RATE	CAPACITY	EXECUTORS	HOSTS	IS_ENACTING	IS_VALID	ITEMS	LATENCY	TASKS	THROUGHPUT_ITEMS	THROUGHPUT_VOLUME	VARIETY	VELOCITY	VOLATILITY	VOLUME
pipeline node format: ACCURACY_CONFIDENCE	BELIEVABILITY	CAPACITY	COMPLETENESS	ENACTMENT_DELAY	EXECUTORS	HOSTS	IS_ENACTING	IS_VALID	ITEMS	LATENCY	RELEVANCY	TASKS	THROUGHPUT_ITEMS	THROUGHPUT_VOLUME	USED_MEMORY	VARIETY	VELOCITY	VOLATILITY	VOLUME

1484405532244	pipeline:	TestPip1484405283657			0,779704026532169	12,000000000000000	3,000000000000000	0,000000000000000	1,000000000000000	1970,609129422501400	2,640906893754309	12,000000000000000	380030,000000000000000	9120628,000000000000000					TestSource			0,874291988092337			1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	496,397427256245070	1,808413013848284		1,000000000000000	95006,000000000000000	2280127,000000000000000	7662640,000000000000000					__acker			0,000000000000000					0,000000000000000	1,000000000000000	0,000000000000000	0,000000000000000			0,000000000000000	0,000000000000000						TestFamily			0,685116064972001		0,000000000000000	1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	1970,558038723593900	0,832493879906025		1,000000000000000	380030,000000000000000	9120628,000000000000000	6048248,000000000000000					pipeline/
1484405533251	pipeline:	TestPip1484405283657			0,779704026532169	12,000000000000000	3,000000000000000	0,000000000000000	1,000000000000000	1970,689584021129100	2,639750364488255	12,000000000000000	382030,000000000000000	9168628,000000000000000					TestSource			0,874291988092337			1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	496,398091456252130	1,809539088942483		1,000000000000000	95506,000000000000000	2292127,000000000000000	7702640,000000000000000					__acker			0,000000000000000					0,000000000000000	1,000000000000000	0,000000000000000	0,000000000000000			0,000000000000000	0,000000000000000						TestFamily			0,685116064972001		0,000000000000000	1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	1970,628591472284400	0,830211275545772		1,000000000000000	382030,000000000000000	9168628,000000000000000	6080248,000000000000000					pipeline/
1484405534255	pipeline:	TestPip1484405283657			0,778877842757984	12,000000000000000	3,000000000000000	0,000000000000000	1,000000000000000	1970,799548393718600	2,637844391315910	12,000000000000000	384030,000000000000000	9216628,000000000000000					TestSource			0,874291988092337			1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	496,403882049399440	1,809634137551104		1,000000000000000	96006,000000000000000	2304127,000000000000000	7742640,000000000000000					__acker			0,000000000000000					0,000000000000000	1,000000000000000	0,000000000000000	0,000000000000000			0,000000000000000	0,000000000000000						TestFamily			0,683463697423631		0,000000000000000	1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	1970,738866708404700	0,828210253764806		1,000000000000000	384030,000000000000000	9216628,000000000000000	6112248,000000000000000					pipeline/
1484405535252	pipeline:	TestPip1484405283657			0,778898285114841	12,000000000000000	3,000000000000000	0,000000000000000	1,000000000000000	1970,988889796585200	2,636270429551832	12,000000000000000	386030,000000000000000	9264628,000000000000000					TestSource			0,874291988092337			1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	496,430041152263360	1,810435085490665		1,000000000000000	96506,000000000000000	2316127,000000000000000	7782640,000000000000000					__acker			0,000000000000000					0,000000000000000	1,000000000000000	0,000000000000000	0,000000000000000			0,000000000000000	0,000000000000000						TestFamily			0,683504582137344		0,000000000000000	1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	1970,918448098926300	0,825835344061167		1,000000000000000	386030,000000000000000	9264628,000000000000000	6144248,000000000000000					pipeline/
1484405536251	pipeline:	TestPip1484405283657			0,841752291068672	12,000000000000000	3,000000000000000	0,000000000000000	1,000000000000000	1971,136262039257200	2,635696410368834	12,000000000000000	388030,000000000000000	9312628,000000000000000					TestSource			1,000000000000000			1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	496,450851846734100	1,811768063355522		1,000000000000000	97006,000000000000000	2328127,000000000000000	7822640,000000000000000					__acker			0,000000000000000					0,000000000000000	1,000000000000000	0,000000000000000	0,000000000000000			0,000000000000000	0,000000000000000						TestFamily			0,683504582137344		0,000000000000000	1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	1971,076185348111700	0,823928347013312		1,000000000000000	388030,000000000000000	9312628,000000000000000	6176248,000000000000000					pipeline/
1484405537249	pipeline:	TestPip1484405283657			0,841752291068672	12,000000000000000	3,000000000000000	0,000000000000000	1,000000000000000	1971,272181423957800	2,633694144726415	12,000000000000000	390030,000000000000000	9360628,000000000000000					TestSource			1,000000000000000			1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	496,473978726762650	1,811292628760915		1,000000000000000	97506,000000000000000	2340127,000000000000000	7862640,000000000000000					__acker			0,000000000000000					0,000000000000000	1,000000000000000	0,000000000000000	0,000000000000000			0,000000000000000	0,000000000000000						TestFamily			0,683504582137344		0,000000000000000	1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	1971,242292530071600	0,822401515965500		1,000000000000000	390030,000000000000000	9360628,000000000000000	6208248,000000000000000					pipeline/
1484405538253	pipeline:	TestPip1484405283657			0,842417954409423	12,000000000000000	3,000000000000000	0,000000000000000	1,000000000000000	1971,426559922758300	2,631172135081355	12,000000000000000	392030,000000000000000	9408628,000000000000000					TestSource			1,000000000000000			1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	496,481780740725750	1,810932975492619		1,000000000000000	98006,000000000000000	2352127,000000000000000	7902640,000000000000000					__acker			0,000000000000000					0,000000000000000	1,000000000000000	0,000000000000000	0,000000000000000			0,000000000000000	0,000000000000000						TestFamily			0,684835908818845		0,000000000000000	1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	1971,347252393595500	0,820239159588736		1,000000000000000	392030,000000000000000	9408628,000000000000000	6240248,000000000000000					pipeline/
1484405539255	pipeline:	TestPip1484405283657			0,852559472549289	12,000000000000000	3,000000000000000	0,000000000000000	1,000000000000000	1971,530071049734700	2,630818629445546	12,000000000000000	394030,000000000000000	9456628,000000000000000					TestSource			1,000000000000000			1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	496,494508651582900	1,812685091303344		1,000000000000000	98506,000000000000000	2364127,000000000000000	7942640,000000000000000					__acker			0,000000000000000					0,000000000000000	1,000000000000000	0,000000000000000	0,000000000000000			0,000000000000000	0,000000000000000						TestFamily			0,705118945098578		0,000000000000000	1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	1971,470885493280500	0,818133538142202		1,000000000000000	394030,000000000000000	9456628,000000000000000	6272248,000000000000000					pipeline/
1484405540249	pipeline:	TestPip1484405283657			0,851974590117602	12,000000000000000	3,000000000000000	0,000000000000000	1,000000000000000	1970,974230294340300	2,628632242689440	12,000000000000000	395882,000000000000000	9501076,000000000000000					TestSource			1,000000000000000			1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	496,529519147826400	1,812232177639268		1,000000000000000	99006,000000000000000	2376127,000000000000000	7982640,000000000000000					__acker			0,000000000000000					0,000000000000000	1,000000000000000	0,000000000000000	0,000000000000000			0,000000000000000	0,000000000000000						TestFamily			0,703949180235205		0,000000000000000	1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	1970,934979587772700	0,816400065050172		1,000000000000000	395882,000000000000000	9501076,000000000000000	6304248,000000000000000					pipeline/
1484405541251	pipeline:	TestPip1484405283657			0,779059230660347	12,000000000000000	3,000000000000000	0,000000000000000	1,000000000000000	1971,851220672162300	2,626872002768939	12,000000000000000	398030,000000000000000	9552628,000000000000000					TestSource			0,854169281085488			1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	496,539403889240930	1,813006271555368		1,000000000000000	99506,000000000000000	2388127,000000000000000	8022640,000000000000000					__acker			0,000000000000000					0,000000000000000	1,000000000000000	0,000000000000000	0,000000000000000			0,000000000000000	0,000000000000000						TestFamily			0,703949180235205		0,000000000000000	1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	1971,782842819139700	0,813865731213570		1,000000000000000	398030,000000000000000	9552628,000000000000000	6336248,000000000000000					pipeline/
1484405542256	pipeline:	TestPip1484405283657			0,779059230660347	12,000000000000000	3,000000000000000	0,000000000000000	1,000000000000000	1971,941378579421300	2,626035626083549	12,000000000000000	400030,000000000000000	9600628,000000000000000					TestSource			0,854169281085488			1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	496,544259299716030	1,813060635130995		1,000000000000000	100006,000000000000000	2400127,000000000000000	8062640,000000000000000					__acker			0,000000000000000					0,000000000000000	1,000000000000000	0,000000000000000	0,000000000000000			0,000000000000000	0,000000000000000						TestFamily			0,703949180235205		0,000000000000000	1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	1971,873336356645700	0,812974990952553		1,000000000000000	400030,000000000000000	9600628,000000000000000	6368248,000000000000000					pipeline/
1484405543254	pipeline:	TestPip1484405283657			0,778911740566002	12,000000000000000	3,000000000000000	0,000000000000000	1,000000000000000	1972,108035985833000	2,626240523524784	12,000000000000000	402030,000000000000000	9648628,000000000000000					TestSource			0,854169281085488			1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	496,566239464036900	1,813754145630975		1,000000000000000	100506,000000000000000	2412127,000000000000000	8102640,000000000000000					__acker			0,000000000000000					0,000000000000000	1,000000000000000	0,000000000000000	0,000000000000000			0,000000000000000	0,000000000000000						TestFamily			0,703654200046515		0,000000000000000	1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	1972,040320800529800	0,812486377893809		1,000000000000000	402030,000000000000000	9648628,000000000000000	6400248,000000000000000					pipeline/
1484405544256	pipeline:	TestPip1484405283657			0,775954249206027	12,000000000000000	3,000000000000000	0,000000000000000	1,000000000000000	1970,697347482695700	2,626370880104910	12,000000000000000	403721,000000000000000	9689212,000000000000000					TestSource			0,854169281085488			1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	496,580679734320540	1,813804314827693		1,000000000000000	101006,000000000000000	2424127,000000000000000	8142640,000000000000000					__acker			0,000000000000000					0,000000000000000	1,000000000000000	0,000000000000000	0,000000000000000			0,000000000000000	0,000000000000000						TestFamily			0,697739217326565		0,000000000000000	1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	1970,658869700194400	0,812566565277216		1,000000000000000	403721,000000000000000	9689212,000000000000000	6432248,000000000000000					pipeline/
1484405545252	pipeline:	TestPip1484405283657			0,777302262862964	12,000000000000000	3,000000000000000	0,000000000000000	1,000000000000000	1971,358897881063700	2,624144454248553	12,000000000000000	405820,000000000000000	9739588,000000000000000					TestSource			0,854169281085488			1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	496,604696673189840	1,812626080516115		1,000000000000000	101506,000000000000000	2436127,000000000000000	8182640,000000000000000					__acker			0,000000000000000					0,000000000000000	1,000000000000000	0,000000000000000	0,000000000000000			0,000000000000000	0,000000000000000						TestFamily			0,700435244640439		0,000000000000000	1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	1971,311017521361200	0,811518373732438		1,000000000000000	405820,000000000000000	9739588,000000000000000	6464248,000000000000000					pipeline/
1484405546252	pipeline:	TestPip1484405283657			0,780768857319578	12,000000000000000	3,000000000000000	0,000000000000000	1,000000000000000	1972,522080471050200	2,622325978806611	12,000000000000000	408030,000000000000000	9792628,000000000000000					TestSource			0,861102469998716			1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	496,621226874391400	1,812448478853297		1,000000000000000	102006,000000000000000	2448127,000000000000000	8222640,000000000000000					__acker			0,000000000000000					0,000000000000000	1,000000000000000	0,000000000000000	0,000000000000000			0,000000000000000	0,000000000000000						TestFamily			0,700435244640439		0,000000000000000	1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	1972,455332972387600	0,809877499953314		1,000000000000000	408030,000000000000000	9792628,000000000000000	6496248,000000000000000					pipeline/
